MSMEG_3144	0.122439947615615
MSMEG_1540	0.23916196115015
MSMEG_5037	0.11533954018018
MSMEG_0935	0.0649345534984983
MSMEG_1178	0.203972848549549
MSMEG_4906	0.0823371006216214
MSMEG_1434	0.219401885762762
MSMEG_4325	0.0695459052462462
MSMEG_0637	0.216701807531531
MSMEG_3855	0.177725615339339
MSMEG_0608	0.0871338573573573
MSMEG_6395	0.12744963106006
MSMEG_1419	0.123272792156156
MSMEG_4497	0.10529192772072
MSMEG_5241	0.0890492890540539
MSMEG_2272	0.111666882606606
MSMEG_6076	0.150218484621621
ORF1	0.111126369981981
MSMEG_4240	0.0753655885135135
MSMEG_6482	0.203934917153153
MSMEG_5878	0.130956449609609
MSMEG_1014	0.10987436915015
MSMEG_3575	0.104922131711711
MSMEG_6902	0.150637510246246
MSMEG_6590	0.268800317642642
MSMEG_5264	0.201717810846846
MSMEG_2917	0.379991461981981
MSMEG_4681	0.0661689300510511
MSMEG_5807	0.193597357357357
MSMEG_2874	0.253096933882882
MSMEG_4475	0.210163363795795
MSMEG_0044	0.0961266957837837
MSMEG_3290	0.147745596561561
MSMEG_0837	0.149651171711711
MSMEG_2392	0.244762551948949
MSMEG_5609	0.0858538167537537
MSMEG_5590	0.208561702882882
MSMEG_5229	0.18408594605105
MSMEG_4932	0.107583190486486
MSMEG_4251	0.099691274171171
MSMEG_1404	0.0880718913153155
MSMEG_5538	0.165563180981982
MSMEG_5901	0.0698434468198198
MSMEG_1900	0.130271206282282
MSMEG_6920	0.0396181594684683
MSMEG_3815	0.085005425117117
MSMEG_1501	0.0874913782792794
MSMEG_4379	0.104334412801801
MSMEG_3530	0.207817404513513
MSMEG_2693	0.0930944828318316
MSMEG_4599	0.280199273486486
MSMEG_0119	0.117221919228228
MSMEG_0374	0.224896757045045
MSMEG_6544	0.130443223024023
MSMEG_6921	0.189859801498498
MSMEG_6180	0.0630878546066066
MSMEG_3173	0.169591241162161
MSMEG_3644	0.084428310942943
MSMEG_2246	0.227740569894895
MSMEG_1063	0.240953329486486
MSMEG_3215	0.169810683459459
MSMEG_5166	0.239068380957958
MSMEG_6041	0.0966139564054055
MSMEG_4079	0.206047986711711
MSMEG_2268	0.0651995546906906
MSMEG_4723	0.119909790135135
MSMEG_5969	0.129965218387387
MSMEG_3441	0.0771492723843843
MSMEG_1350	0.23921418454054
MSMEG_2686	0.122168308981982
MSMEG_2337	0.415234990495495
MSMEG_1367	0.0606559681561562
MSMEG_0391	0.151444315831831
MSMEG_2553	0.191727927327327
MSMEG_0500	0.158237549549549
MSMEG_0867	0.165786685753753
MSMEG_3779	0.178663773486486
MSMEG_1165	0.127749794738738
MSMEG_5286	0.36906861242042
MSMEG_1834	0.0741835623153153
MSMEG_5193	0.170471692912912
MSMEG_3848	0.184235664801801
MSMEG_0925	0.17904573345045
MSMEG_6113	0.154287666171171
MSMEG_1738	0.0987761768498498
MSMEG_4976	0.107119225489489
MSMEG_1657	0.0923891724684684
VBIMycSme59918_0071	0.0857065932612612
MSMEG_5170	0.137347141162162
MSMEG_0073	0.0845352843843843
MSMEG_4366	0.0643941451981982
MSMEG_4563	0.242617417945946
MSMEG_3283	0.123319201549549
MSMEG_4198	0.0768814475315313
MSMEG_2283	0.113300191531531
MSMEG_4338	0.153369292333333
MSMEG_0866	0.0974694094894896
MSMEG_0523	0.108681085801801
MSMEG_6290	0.148271630627627
MSMEG_0414	0.293980468792792
MSMEG_6223	0.155698404945945
MSMEG_0241	0.0788937255015015
MSMEG_4218	0.092513070018018
MSMEG_2124	0.231712048981982
MSMEG_1842	0.146251967648648
MSMEG_1831	0.044267393177177
MSMEG_2768	0.222905787531531
MSMEG_6414	0.0642274860420421
MSMEG_1003	0.122144671156156
MSMEG_2360	0.231874533126126
MSMEG_2249	0.13138701839039
MSMEG_1363	0.396486035135135
MSMEG_1435	0.203011180828828
MSMEG_0141	0.294858695495495
MSMEG_4626	0.171499772732732
MSMEG_3960	0.103283552612612
MSMEG_1641	0.0886811077957957
MSMEG_4487	0.366023124777777
MSMEG_6156	0.177926835207207
MSMEG_4684	0.134714093042041
MSMEG_3536	0.205476967015015
MSMEG_3382	0.211977853513513
MSMEG_3872	0.0906465918648648
MSMEG_6916	0.0775458623513515
MSMEG_2732	0.266491072732732
MSMEG_0342	0.230020273537537
MSMEG_2783	0.0834308933093094
MSMEG_3166	0.118920792393393
MSMEG_5505	0.126717338606606
MSMEG_4834	0.169771406495495
VBIMycSme59918_5503	0.143927924705705
MSMEG_0436	0.141454833498498
MSMEG_3834	0.186046366954954
MSMEG_6564	0.257782410486486
MSMEG_1261	0.26070705572072
MSMEG_1004	0.162872674975976
MSMEG_1225	0.0921546153273273
MSMEG_3021	0.102773783864865
MSMEG_0260	0.103135781882883
MSMEG_3505	0.11903428669069
MSMEG_1940	0.111650058183183
MSMEG_1067	0.156656903387387
MSMEG_6197	0.109788312648648
MSMEG_4217	0.0822732870510511
MSMEG_1917	0.0875141191681682
MSMEG_4038	0.22545777351051
MSMEG_5825	0.139169557405405
MSMEG_3968	0.311572587267267
MSMEG_4480	0.0551768252942942
VBIMycSme59918_3917	0.0979242774054055
MSMEG_2376	0.235850153393393
MSMEG_2194	0.179027358954955
MSMEG_0439	0.118882031276276
MSMEG_3105	0.0856264195405406
MSMEG_4911	0.14457224042042
VBIMycSme59918_3690	0.0625319766126126
MSMEG_4926	0.133311641501501
MSMEG_6443	0.128514992024023
MSMEG_4044	0.0610257628198197
MSMEG_3864	0.0577902142792793
MSMEG_4561	0.105706187039039
MSMEG_2746	0.0951364704954954
MSMEG_2613	0.0785888796846845
MSMEG_0011	0.176411178438438
MSMEG_5194	0.333676795504504
MSMEG_1279	0.131546613486486
MSMEG_0074	0.125484764489489
MSMEG_5726	0.102229672792792
MSMEG_5395	0.114059572153152
MSMEG_2774	0.179631392828828
MSMEG_5791	0.0876452522882881
MSMEG_2010	0.0854768510240239
MSMEG_6194	0.143116090927927
MSMEG_2338	0.220924805105105
MSMEG_4980	0.169458429126126
MSMEG_3742	0.0605133022942943
MSMEG_4403	0.105233097318318
MSMEG_2590	0.167984054615615
ORF7	0.186916751903903
MSMEG_3068	0.16899361015015
MSMEG_3264	0.15907413351051
MSMEG_5156	0.121951064708708
MSMEG_5096	0.164855716093093
VBIMycSme59918_3280	0.24931821642042
MSMEG_1931	0.254182725606606
MSMEG_4849	0.237915982162162
MSMEG_0738	0.0503475558198199
MSMEG_0801	0.191915084513513
MSMEG_3409	0.09135253593994
MSMEG_6697	0.108968369054054
MSMEG_2464	0.0811669014864863
MSMEG_4695	0.137186121294294
MSMEG_6583	0.0988944482612612
MSMEG_0121	0.0892061872072072
MSMEG_1451	0.0460782957597596
MSMEG_0638	0.0962283928288288
MSMEG_3838	0.169901315351351
MSMEG_4953	0.153001514927927
MSMEG_2264	0.0743525304384383
MSMEG_2207	0.196169901237237
MSMEG_1196	0.103634024153153
MSMEG_1610	0.091494497054054
MSMEG_4236	0.12418184245045
MSMEG_0915	0.0745760308348348
MSMEG_3297	0.141668765762762
MSMEG_4152	0.163872333954954
MSMEG_1064	0.0770127005165164
MSMEG_2989	0.102884876945946
MSMEG_3897	0.0847030007927927
MSMEG_0921	0.145020569513513
MSMEG_0690	0.0745558955315316
MSMEG_5101	0.0565844571981982
MSMEG_3627	0.115882046378378
MSMEG_1416	0.0974863833483482
MSMEG_5750	0.202450426831831
MSMEG_2683	0.0813156219819819
MSMEG_3423	0.3806128316006
MSMEG_5595	0.2898458276006
MSMEG_5050	0.320309388069069
MSMEG_4053	0.120576468093092
MSMEG_6153	0.139210545837837
MSMEG_0834	0.0830579647087087
MSMEG_2003	0.20518579769069
MSMEG_2319	0.146490223864864
MSMEG_4252	0.284806212384384
MSMEG_0255	0.0785669307267266
MSMEG_3030	0.0994200339579581
MSMEG_1417	0.0854981770930931
ORF4	0.261040745486486
MSMEG_6638	0.0815398265945946
MSMEG_0791	0.123289738183183
MSMEG_2492	0.0469802543153153
MSMEG_6054	0.211469483468468
MSMEG_5641	0.167003255648648
MSMEG_3140	0.13787032872072
MSMEG_0736	0.0790188201681683
MSMEG_2064	0.135927946375375
MSMEG_2641	0.131475278711711
MSMEG_2453	0.103839011864864
MSMEG_6356	0.257097480837837
MSMEG_4402	0.188278927612612
MSMEG_3145	0.0575824807777778
MSMEG_4702	0.0810086499939939
MSMEG_4581	0.055005498006006
MSMEG_4646	0.0669345817177175
MSMEG_4063	0.128950807279279
MSMEG_2643	0.336111498498498
MSMEG_3175	0.0906765482882881
MSMEG_5673	0.0862892174984984
MSMEG_2619	0.0516313156276276
MSMEG_5149	0.174070790819819
MSMEG_0884	0.149242996357357
MSMEG_4771	0.0974075197207207
MSMEG_0455	0.115192809549549
MSMEG_3111	0.317359750351351
MSMEG_1421	0.156244880732732
MSMEG_3198	0.111296496912912
MSMEG_1865	0.10208527118018
MSMEG_3411	0.477726175183183
MSMEG_0465	0.0656058243933934
MSMEG_6793	0.0895818096666666
MSMEG_5613	0.212548648045045
MSMEG_5697	0.241588365378378
MSMEG_4745	0.0599610116726728
MSMEG_3067	0.0697941036726725
MSMEG_0459	0.282910180072072
MSMEG_3978	0.10145418054054
MSMEG_2395	0.0553574797117117
MSMEG_4179	0.0666184589039037
MSMEG_0861	0.0885150031711713
MSMEG_1608	0.104610364621621
MSMEG_0683	0.0983696744984983
MSMEG_3054	0.097661733882883
MSMEG_1035	0.0752379353843843
MSMEG_2652	0.177304109573573
MSMEG_5488	0.152605235468468
MSMEG_0681	0.129561893126126
MSMEG_0633	0.172674145738738
MSMEG_3740	0.0569862512162162
MSMEG_2339	0.147456630378378
MSMEG_2399	0.0915658267237238
MSMEG_5940	0.174508505501501
MSMEG_6738	0.0681705619579579
MSMEG_3509	0.169928566906907
MSMEG_1348	0.113996626339339
MSMEG_0047	0.169684466651651
MSMEG_0728	0.310688773513513
MSMEG_2990	0.132685456096096
MSMEG_5271	0.0524584172462461
MSMEG_5672	0.0556705258018019
MSMEG_3982	0.350641880648648
MSMEG_3239	0.122063602759759
MSMEG_5181	0.128814522483483
MSMEG_2679	0.0829086736666665
MSMEG_2267	0.0646691175495496
MSMEG_2046	0.152536392945945
MSMEG_2975	0.216160351651651
MSMEG_0397	0.10675650754054
MSMEG_1936	0.106534503168168
MSMEG_3017	0.0742785175735736
MSMEG_5132	0.0629735501261262
MSMEG_6413	0.117006138831832
MSMEG_0185	0.187739754039039
MSMEG_0215	0.0992940589039038
MSMEG_4527	0.0520612740420419
MSMEG_3486	0.485020714495495
MSMEG_2824	0.135509601738738
MSMEG_0937	0.0617993646846847
MSMEG_1251	0.230403255288288
MSMEG_1325	0.103577249957957
MSMEG_3894	0.0783626298708708
MSMEG_3895	0.0891801899309308
MSMEG_6815	0.122072497042042
MSMEG_1034	0.0675358718288288
MSMEG_6571	0.113776751111111
MSMEG_2358	0.0285043353153153
MSMEG_4662	0.167771604981982
MSMEG_5581	0.106042107672672
MSMEG_3902	0.0846267382462459
MSMEG_6614	0.197156990351351
MSMEG_4554	0.277820351168168
MSMEG_5120	0.107162534579579
MSMEG_3281	0.0789319117117117
MSMEG_1939	0.208310886759759
MSMEG_1405	0.179696998339339
MSMEG_0561	0.203010160648649
MSMEG_5177	0.245718562438438
MSMEG_6788	0.286926889846846
MSMEG_1942	0.137149485177177
MSMEG_6201	0.0867541180870871
MSMEG_5816	0.150307906171171
MSMEG_2290	0.126529558279279
MSMEG_2374	0.134211931504504
MSMEG_1850	0.0952853374894895
MSMEG_4491	0.133360879495495
MSMEG_4486	0.391195913162162
MSMEG_5118	0.149540234351351
MSMEG_4934	0.118687175468468
MSMEG_3784	0.058520130135135
MSMEG_2674	0.166436138351351
VBIMycSme59918_2641	0.166436138351351
MSMEG_0692	0.0878512557927927
MSMEG_1268	0.135961667204204
MSMEG_2026	0.223290904837837
MSMEG_4896	0.102067843483483
MSMEG_1465	0.259586592945945
MSMEG_5160	0.233324484276276
MSMEG_6110	0.158711325198198
MSMEG_3816	0.048676386126126
MSMEG_0929	0.0668620343153152
MSMEG_5061	0.10577036115015
MSMEG_5676	0.114388532597597
MSMEG_3436	0.0410837034834834
MSMEG_3514	0.130226673462462
MSMEG_4115	0.100591067903903
MSMEG_2943	0.149434573405405
MSMEG_6162	0.156075986594594
MSMEG_3440	0.0803495971981983
MSMEG_1136	0.0799281674834835
MSMEG_5130	0.0425236664504504
MSMEG_3561	0.124298750183183
MSMEG_2651	0.148006380204204
MSMEG_3442	0.176216567792792
MSMEG_2909	0.205801671216216
MSMEG_5084	0.255493491495495
MSMEG_0969	0.109295204513513
MSMEG_3258	0.132390635828828
MSMEG_2277	0.17852300151051
MSMEG_5946	0.290322077198198
MSMEG_6327	0.245470975387387
MSMEG_6198	0.199846067684684
MSMEG_3457	0.0688323861351351
MSMEG_0153	0.252419263339339
MSMEG_2786	0.134083807783783
MSMEG_3132	0.218301528045045
MSMEG_2910	0.169027421117117
MSMEG_3544	0.133743863723723
MSMEG_6148	0.154998643792792
MSMEG_5325	0.0965079901831831
MSMEG_0836	0.0326317552882882
MSMEG_3856	0.112005179888888
MSMEG_3632	0.0555436614504503
MSMEG_6418	0.098134975072072
MSMEG_6329	0.164590034351351
MSMEG_1602	0.104090524837837
MSMEG_2397	0.239025432489489
MSMEG_2134	0.418858292093093
MSMEG_1333	0.286682079735735
MSMEG_6005	0.231471568429429
MSMEG_5339	0.0958825583873875
MSMEG_2400	0.252340157573573
MSMEG_3746	0.0765467796846845
MSMEG_6131	0.156298176873873
MSMEG_5703	0.0603368205135134
MSMEG_5379	0.216711010126125
MSMEG_2314	0.0681728335945945
MSMEG_6726	0.159976348513513
MSMEG_3196	0.121461306927928
MSMEG_5674	0.0714951383783783
MSMEG_3882	0.303910653405405
MSMEG_4301	0.0811532500540539
MSMEG_5082	0.102632235351351
MSMEG_3260	0.0886633334984985
MSMEG_1605	0.143464241429429
MSMEG_5662	0.125530457705705
MSMEG_1546	0.363219781006005
MSMEG_3118	0.0326822585555555
MSMEG_1922	0.203054486387387
MSMEG_4248	0.102129870486486
MSMEG_6039	0.152140640792792
MSMEG_3559	0.329666047495495
MSMEG_6685	0.330040341573573
MSMEG_4433	0.476294191351351
MSMEG_1109	0.137185731459459
MSMEG_6029	0.066921602051051
MSMEG_1798	0.155827448957957
MSMEG_4455	0.144810092873873
MSMEG_3253	0.144761352609609
VBIMycSme59918_3356	0.318161805873873
MSMEG_0993	0.147661470018018
MSMEG_0802	0.104917723612612
MSMEG_4329	0.0530134587267268
MSMEG_1866	0.0870390504504503
MSMEG_2107	0.0329701039039038
MSMEG_3964	0.158668406183182
MSMEG_4620	0.133378186531531
MSMEG_4355	0.327683802183183
MSMEG_5292	0.126533071207207
MSMEG_2398	0.120641837153153
MSMEG_6059	0.246263442483483
MSMEG_0724	0.110128272288288
MSMEG_4534	0.259716209153152
MSMEG_2187	0.264651009378378
MSMEG_3287	0.070128784261261
MSMEG_6406	0.0954211041651652
MSMEG_3611	0.267104651216216
MSMEG_6275	0.25398342866066
MSMEG_5525	0.129515030846846
MSMEG_2432	0.0514562728648648
MSMEG_2282	0.18678407196096
MSMEG_4580	0.110813140237237
MSMEG_0437	0.0835742215735736
MSMEG_0087	0.153945744873873
MSMEG_1127	0.0736555137387386
MSMEG_6258	0.373801565489489
MSMEG_2743	0.121379125177177
MSMEG_4294	0.0953823727087087
ORF56	0.186845244612612
MSMEG_6520	0.0989545421621622
MSMEG_0140	0.260671017405405
MSMEG_4199	0.115956439864865
MSMEG_6532	0.397990744045044
MSMEG_0093	0.0730499446846845
MSMEG_1483	0.112499072849849
MSMEG_1708	0.172392510018018
MSMEG_1344	0.156224502627627
MSMEG_5836	0.181499404828829
MSMEG_0363	0.142765229054053
MSMEG_6687	0.351750846882882
MSMEG_4971	0.0833690159609609
MSMEG_0174	0.128009147495495
MSMEG_0316	0.12628279045045
MSMEG_2784	0.0977636711831831
MSMEG_2829	0.195987021117117
MSMEG_2271	0.0474121733933933
MSMEG_0645	0.132242370882882
MSMEG_1867	0.239559487171171
MSMEG_0030	0.0759743757117117
MSMEG_4598	0.118496287648648
MSMEG_0029	0.188848046927928
MSMEG_5925	0.081734932168168
MSMEG_2644	0.102225953945945
MSMEG_6437	0.250567524945945
MSMEG_5548	0.427822836045045
MSMEG_5216	0.156317679459459
MSMEG_4309	0.128936717129128
MSMEG_4720	0.086317799
MSMEG_4362	0.0739529172732734
MSMEG_4449	0.228906669378378
MSMEG_1581	0.0837852406816818
MSMEG_2441	0.117052590903904
ORF49	0.22719544442042
MSMEG_2038	0.117742709333333
MSMEG_0680	0.148415156129128
MSMEG_5553	0.081882361981982
MSMEG_5841	0.255165922819819
MSMEG_3896	0.0831427168168167
MSMEG_2776	0.0755614382462462
MSMEG_0104	0.173526170171171
MSMEG_5541	0.135353899927928
MSMEG_3675	0.0977942102222222
MSMEG_4754	0.100764551711711
MSMEG_5832	0.0863815045045044
MSMEG_2902	0.296806865405405
MSMEG_5378	0.0990320528378379
MSMEG_5792	0.0770065803333334
ORF5	0.0581024447327329
MSMEG_1518	0.348073087672672
MSMEG_5055	0.131406216993994
MSMEG_6473	0.165005689594594
MSMEG_5544	0.102261605117116
MSMEG_5171	0.110842876069069
MSMEG_6271	0.113319044621621
MSMEG_5794	0.0807085477117116
MSMEG_1757	0.0795490544504504
MSMEG_3908	0.0682558816666665
MSMEG_3913	0.117995969237237
MSMEG_1824	0.101071209717717
MSMEG_3887	0.0671433225705705
MSMEG_2579	0.0767549236006005
MSMEG_3211	0.0581320756726727
MSMEG_0251	0.112134135783783
MSMEG_5205	0.464863107792792
MSMEG_0033	0.0585581126726727
MSMEG_0233	0.0689565407207207
MSMEG_5308	0.127470266666666
MSMEG_5463	0.206699558942942
MSMEG_1504	0.107045741333333
MSMEG_4431	0.0560355077237237
MSMEG_5094	0.122804949162162
MSMEG_4370	0.128100122642642
MSMEG_5238	0.152785745402402
MSMEG_1077	0.183895775468468
MSMEG_0552	0.333190241438438
MSMEG_5660	0.0529038348948948
MSMEG_2434	0.211180146822822
VBIMycSme59918_1632	0.105304909822822
MSMEG_1078	0.13115386042042
MSMEG_2439	0.0905483395405404
MSMEG_0652	0.148642806135135
MSMEG_0994	0.330873886054054
MSMEG_6605	0.179750015135135
MSMEG_6409	0.192314201165165
MSMEG_2630	0.0747384257387388
MSMEG_2502	0.466108366051051
MSMEG_1901	0.0816597191111111
MSMEG_5424	0.106422994315315
MSMEG_3615	0.076819689093093
MSMEG_5847	0.0683204378018019
MSMEG_5999	0.182291076516516
MSMEG_5681	0.0811167455945946
MSMEG_0293	0.372773997057057
MSMEG_5612	0.1074894676006
MSMEG_2430	0.102764257837837
MSMEG_3155	0.0750500600570568
MSMEG_4617	0.0811826868828828
MSMEG_3683	0.128393774039039
MSMEG_3478	0.0931827456216215
MSMEG_3345	0.168463489462462
MSMEG_3633	0.286183624261261
MSMEG_3101	0.0584590355045045
MSMEG_2929	0.285461945801801
MSMEG_3843	0.266664722198198
MSMEG_0491	0.108337279228228
MSMEG_0562	0.133599436864864
MSMEG_0875	0.122372921054054
MSMEG_4320	0.0745719051981981
MSMEG_1677	0.134501815072072
MSMEG_6149	0.178551555375375
MSMEG_3228	0.0473591286126126
MSMEG_6106	0.247224043648648
MSMEG_1731	0.10008909051051
MSMEG_0742	0.144940503051051
MSMEG_1810	0.134470652153153
MSMEG_4197	0.0810350224864864
MSMEG_3238	0.176419543459459
MSMEG_2919	0.17038722766066
MSMEG_0750	0.170583100129128
MSMEG_5705	0.0684280413903903
MSMEG_4791	0.18182303069069
MSMEG_3482	0.180572857873873
MSMEG_6160	0.125070175828828
MSMEG_6222	0.281673911279279
MSMEG_1257	0.168162803792792
MSMEG_1430	0.221139032549549
MSMEG_2225	0.0775377958648649
MSMEG_2756	0.118568244165165
MSMEG_1694	0.187244279375375
MSMEG_5309	0.0979496333783783
MSMEG_5145	0.316066320357357
MSMEG_2597	0.063618694054054
MSMEG_3681	0.105741230039038
MSMEG_2095	0.102523643831831
MSMEG_2288	0.129233129486486
MSMEG_4990	0.110106529162162
MSMEG_1285	0.0853183837207207
MSMEG_2375	0.198979240957958
MSMEG_2612	0.112628388573573
MSMEG_6043	0.117538736984984
MSMEG_6940	0.195095457513513
MSMEG_5114	0.0806300704834834
MSMEG_4558	0.197988049309309
MSMEG_5433	0.16974873566066
MSMEG_5230	0.24807307493093
MSMEG_6587	0.0468466952402402
MSMEG_4630	0.0546975073513513
MSMEG_5349	0.198373725117117
MSMEG_5363	0.127343594087087
MSMEG_3480	0.305825953954954
MSMEG_2770	0.0966428926486485
MSMEG_2806	0.300017016621621
MSMEG_5304	0.0950101837357356
MSMEG_4215	0.0805882876726727
MSMEG_2008	0.282541114183183
MSMEG_6141	0.0860142796126126
MSMEG_1703	0.0378355069549549
MSMEG_4221	0.100369405426426
MSMEG_5820	0.385567762759759
MSMEG_3465	0.109422893573573
MSMEG_3280	0.164919960288288
MSMEG_3234	0.157514577393393
MSMEG_0945	0.0657041623783784
MSMEG_0006	0.0484544729459459
MSMEG_6434	0.0655257788198198
MSMEG_5912	0.176977962126126
MSMEG_0071	0.0616839283933934
MSMEG_3306	0.275253911960961
MSMEG_5306	0.0970003223783784
MSMEG_2631	0.0960538830150149
MSMEG_0695	0.089326173801802
MSMEG_6463	0.220932352168168
MSMEG_5278	0.125552820072072
MSMEG_5093	0.197836520624624
MSMEG_4114	0.0926177048288288
ORF20	0.118242155267267
MSMEG_1576	0.0543864381981981
MSMEG_5748	0.0622244655975976
MSMEG_6698	0.185613662738738
MSMEG_3375	0.089085684045045
MSMEG_2552	0.0709265313513514
MSMEG_5691	0.10118764342042
MSMEG_1108	0.158062122087087
MSMEG_4308	0.159884211180179
MSMEG_6074	0.0577435889579579
MSMEG_2763	0.313570819459459
MSMEG_6737	0.119356278291291
MSMEG_3593	0.123746677261261
MSMEG_1002	0.179318027711712
MSMEG_6231	0.380887504468468
MSMEG_5267	0.114407343135135
MSMEG_5415	0.115819628621621
MSMEG_3918	0.215302200348348
MSMEG_5065	0.16649437118018
MSMEG_2372	0.134587653705705
MSMEG_1010	0.0942042531621621
MSMEG_1838	0.158522125405405
MSMEG_6618	0.0895914504594594
MSMEG_6127	0.236642009162162
MSMEG_4553	0.146701087651651
MSMEG_2115	0.181702677429429
MSMEG_0601	0.404541703555555
MSMEG_4381	0.275140073261261
MSMEG_5426	0.141369642267267
MSMEG_4057	0.122440838927927
MSMEG_6746	0.116281754006006
MSMEG_5693	0.147267039531531
MSMEG_1029	0.116347218738738
MSMEG_1582	0.36337260818018
MSMEG_4274	0.0552475768648648
MSMEG_1057	0.38858226651051
MSMEG_1167	0.113348338738738
MSMEG_0942	0.153662488648648
MSMEG_1734	0.122108977738738
MSMEG_0229	0.120833349129129
MSMEG_2739	0.0746138788198198
MSMEG_5848	0.207682155684684
MSMEG_4762	0.427455507483483
MSMEG_6094	0.0418156786906906
MSMEG_1929	0.084432625378378
MSMEG_4679	0.169913581261261
MSMEG_6731	0.222067795315315
MSMEG_4279	0.132042174291291
MSMEG_0321	0.0560607809489488
MSMEG_1493	0.144485494711711
MSMEG_0754	0.156819252648648
MSMEG_6361	0.207896301054053
MSMEG_1891	0.0673898265945945
MSMEG_0860	0.134911449261261
MSMEG_0120	0.172416240801801
MSMEG_2517	0.081285430207207
MSMEG_3582	0.190952351864864
MSMEG_5534	0.0448556873513513
MSMEG_5551	0.15204507666066
MSMEG_3645	0.132378164261261
MSMEG_0756	0.219623931999999
MSMEG_6745	0.224612015087086
MSMEG_0261	0.0516936752642642
MSMEG_6187	0.138657069069069
MSMEG_2813	0.302127175375375
MSMEG_0103	0.245089046039039
MSMEG_0732	0.103035158171171
MSMEG_6690	0.138221478198198
MSMEG_6085	0.325873785597597
MSMEG_0536	0.0856286956126125
MSMEG_0042	0.259771121621621
MSMEG_4710	0.0928738552912912
MSMEG_2626	0.059189573018018
MSMEG_5293	0.120728954834834
MSMEG_2960	0.169273315096095
MSMEG_2391	0.0877946778738738
MSMEG_3500	0.0941283822792793
MSMEG_0184	0.142556350495495
MSMEG_3335	0.124484046150149
MSMEG_2291	0.155235522819819
MSMEG_0788	0.136805142087087
MSMEG_4988	0.232205942399399
MSMEG_1594	0.148895213273273
MSMEG_4278	0.119069678375375
MSMEG_0983	0.220590981837837
MSMEG_2782	0.164009088117116
VBIMycSme59918_6368	0.0850240155045045
MSMEG_4400	0.0999438401171171
MSMEG_1043	0.139547039816816
MSMEG_1681	0.157760097018017
MSMEG_5749	0.127494074975975
MSMEG_6438	0.154400251216216
MSMEG_3165	0.189185936177177
MSMEG_2676	0.206289343315315
MSMEG_4556	0.0728237448378377
MSMEG_6678	0.132694421129129
MSMEG_0365	0.124729625837837
MSMEG_4307	0.0780792849819821
MSMEG_4647	0.0869665206246245
MSMEG_5318	0.048855473042042
MSMEG_4054	0.208510771015015
MSMEG_4989	0.112151275135134
MSMEG_6151	0.317993532828828
MSMEG_5202	0.195676290975975
VBIMycSme59918_1391	0.36480876354054
MSMEG_5129	0.0510383538708708
MSMEG_2610	0.0775455024024023
MSMEG_2622	0.0880993776216218
MSMEG_6352	0.0626752193513512
MSMEG_5788	0.127519793717717
MSMEG_5818	0.124371582726726
MSMEG_4196	0.0996633476156154
MSMEG_6351	0.0888355610540538
MSMEG_0226	0.144646509981981
MSMEG_2685	0.0475737613783783
MSMEG_6699	0.308161543387387
MSMEG_2592	0.155346986402402
MSMEG_5049	0.0447526436726727
MSMEG_2744	0.115697280684684
MSMEG_3809	0.131043880864865
MSMEG_4121	0.0890014657177177
MSMEG_0594	0.0718727357117116
MSMEG_5556	0.115926278735735
MSMEG_1058	0.216296894015015
MSMEG_3606	0.149470299039038
VBIMycSme59918_0949	0.169450704981982
MSMEG_6142	0.0509691634954954
MSMEG_4907	0.131963789945945
MSMEG_0301	0.115446231792792
MSMEG_3072	0.131252192045045
MSMEG_4254	0.125514310627627
MSMEG_6428	0.253164796333333
MSMEG_2002	0.181766290327327
MSMEG_5560	0.26686018354054
MSMEG_4250	0.067966927135135
MSMEG_1199	0.173116387504504
MSMEG_2481	0.195781011816816
MSMEG_2779	0.0989347406846847
MSMEG_3626	0.135224461681681
MSMEG_5004	0.171539211843843
MSMEG_6283	0.0781850043573575
MSMEG_4579	0.122838753117117
MSMEG_2999	0.0756210542942943
MSMEG_4155	0.374886457042041
MSMEG_2529	0.102558212069069
MSMEG_0203	0.190323103168168
MSMEG_4482	0.0509362987957958
MSMEG_2377	0.158506756621621
MSMEG_3195	0.291306084864864
MSMEG_5189	0.393557808168168
MSMEG_0766	0.129594138711711
MSMEG_0883	0.153058449165165
MSMEG_2629	0.078372353129129
MSMEG_5479	0.126078919387387
MSMEG_1808	0.0886319777387388
MSMEG_5324	0.11347348054054
MSMEG_0939	0.141866667204204
MSMEG_6203	0.0847191524684686
MSMEG_4245	0.111102122906907
MSMEG_3705	0.302384507135135
MSMEG_4226	0.0642845054504504
MSMEG_4915	0.0803004716846847
MSMEG_5766	0.0601861035405404
MSMEG_2711	0.0901776653573573
MSMEG_2173	0.162641988864864
MSMEG_5554	0.140932923216216
MSMEG_5526	0.12190081996096
MSMEG_6780	0.229763793462462
MSMEG_6381	0.180790065597597
MSMEG_3364	0.16240667206006
MSMEG_4142	0.0743206310000001
MSMEG_0952	0.115302993333333
MSMEG_2907	0.154538149426426
MSMEG_2585	0.0982280157117116
MSMEG_1258	0.130965632801801
MSMEG_6926	0.120499859096096
MSMEG_0095	0.0588413372612611
MSMEG_3685	0.10600789918018
MSMEG_1529	0.0815065676486485
MSMEG_3696	0.209854996549549
MSMEG_2625	0.0481696372822822
MSMEG_5447	0.136855234378378
VBIMycSme59918_5676	0.374959045954955
MSMEG_5687	0.132316416801801
