MSMEG_1169	0.789556795452155
MSMEG_2332	0.789657739773938
MSMEG_2790	0.789702282239596
MSMEG_4346	0.789733464955577
MSMEG_6788	0.789767620279733
MSMEG_6913	0.789837425129996
MSMEG_0439	0.790153929510744
MSMEG_6430	0.790537640885104
MSMEG_1257	0.790565913433037
MSMEG_3775	0.790780255346716
MSMEG_2339	0.791009610766773
MSMEG_2349	0.79106473546419
MSMEG_3380	0.791153547080419
MSMEG_4996	0.791549269230412
MSMEG_2923	0.791562695534838
MSMEG_6586	0.791691014306992
MSMEG_3216	0.791759069977179
MSMEG_1576	0.791793997824453
MSMEG_3041	0.791864161359296
MSMEG_5487	0.791932844094823
MSMEG_6155	0.792076220363149
MSMEG_3169	0.792137469799761
MSMEG_2391	0.792421432358342
MSMEG_6074	0.792445354289115
MSMEG_3134	0.792754974537471
MSMEG_6098	0.792916611603017
MSMEG_6042	0.792958528268972
MSMEG_0580	0.793115755244478
MSMEG_4477	0.793157692968659
MSMEG_3261	0.793273044581945
MSMEG_5222	0.793451381266617
MSMEG_3856	0.793734786749925
MSMEG_6039	0.793755787802621
MSMEG_5708	0.793830800635068
MSMEG_0791	0.793923836239981
MSMEG_0280	0.793997379808647
MSMEG_1003	0.794064931823858
MSMEG_4877	0.79420757938767
MSMEG_3467	0.794239118924075
MSMEG_5379	0.794975753239526
MSMEG_4153	0.795281330770764
MSMEG_6116	0.795412364495825
MSMEG_3985	0.795606735379306
MSMEG_1209	0.79599877946854
MSMEG_0500	0.796030461432326
MSMEG_2999	0.796252305813971
MSMEG_3848	0.797013854757511
MSMEG_5259	0.797089484681652
MSMEG_0566	0.79718328572378
MSMEG_2442	0.797311919813205
MSMEG_1434	0.797479963315928
MSMEG_2249	0.797526301278095
MSMEG_3741	0.797882950571155
VBIMycSme59918_0991	0.798080047428759
MSMEG_1331	0.798148295953388
MSMEG_6256	0.79826510384099
MSMEG_0203	0.79867951653267
MSMEG_0453	0.798753943847598
MSMEG_2318	0.798785845514817
MSMEG_3754	0.798881565807869
MSMEG_5644	0.799019868960744
MSMEG_1805	0.799503546369302
MSMEG_0188	0.799658812240113
MSMEG_6153	0.799776062702443
MSMEG_2003	0.799971048666815
MSMEG_0802	0.800024381695445
MSMEG_1559	0.800042668942346
MSMEG_6148	0.800065529176681
MSMEG_2814	0.800112777801068
MSMEG_6217	0.800286578812985
MSMEG_0729	0.800870737174819
MSMEG_0592	0.800875624015593
MSMEG_3527	0.801132266937273
MSMEG_5423	0.801161302383077
MSMEG_2648	0.801292752307058
MSMEG_5780	0.801583317906037
MSMEG_1140	0.801622789906885
MSMEG_3365	0.801799084421813
MSMEG_6143	0.801849599743412
MSMEG_6018	0.80196902490114
MSMEG_5685	0.802181934862827
MSMEG_1052	0.802336710152045
MSMEG_2699	0.802417952764332
MSMEG_2757	0.802514545576141
MSMEG_6329	0.802697062128753
MSMEG_6354	0.802747690666917
MSMEG_6184	0.802954873936085
MSMEG_3165	0.802976365728973
MSMEG_0878	0.803223604064314
MSMEG_4466	0.80327737167644
MSMEG_0444	0.803278907999707
MSMEG_6581	0.803713923769654
MSMEG_5213	0.803772371664347
MSMEG_6451	0.803778524568836
MSMEG_0947	0.803918528599403
MSMEG_1736	0.804037031648435
MSMEG_2990	0.804053963507443
MSMEG_1602	0.804063199367473
MSMEG_3839	0.80439891291233
MSMEG_4772	0.804677860629797
MSMEG_6932	0.805271846354136
MSMEG_6330	0.805390748744935
MSMEG_5369	0.805637930968339
MSMEG_2761	0.805823417228509
MSMEG_3064	0.806191551112544
MSMEG_2921	0.806258098574657
MSMEG_6746	0.80654917933621
MSMEG_5013	0.806570863971828
MSMEG_4081	0.806733535913092
MSMEG_1279	0.807656584420304
MSMEG_1404	0.807769977882489
MSMEG_1922	0.80797199030434
MSMEG_3552	0.808135227961483
MSMEG_3112	0.808374451363963
MSMEG_0202	0.808519485319597
MSMEG_2640	0.808679830177238
VBIMycSme59918_2697	0.80876080514064
MSMEG_1863	0.808794134162772
MSMEG_0579	0.808821547006017
MSMEG_1451	0.809041228355741
MSMEG_2283	0.809410748974751
MSMEG_6367	0.809661966129143
MSMEG_0225	0.810008620806037
MSMEG_3625	0.810413426620927
MSMEG_6091	0.810538544967527
MSMEG_1797	0.810712210677082
MSMEG_5892	0.810752899889396
MSMEG_2282	0.81084368285201
MSMEG_5377	0.811044103419711
ORF20	0.811233654607618
MSMEG_5841	0.811457783908792
MSMEG_5445	0.811600476138948
MSMEG_6177	0.811779304266483
MSMEG_4351	0.811940944828617
MSMEG_1265	0.812017864393017
MSMEG_5667	0.812033564053988
VBIMycSme59918_0949	0.812116782393308
MSMEG_4579	0.812404252355976
MSMEG_2517	0.812471829473773
MSMEG_0210	0.812578718563361
MSMEG_4739	0.812600728631991
MSMEG_2111	0.812742250405888
MSMEG_2017	0.812953051961251
MSMEG_4960	0.814000814000814
MSMEG_4834	0.814033945215515
VBIMycSme59918_4997	0.814177544983312
MSMEG_0604	0.814220161254369
MSMEG_6395	0.814409620892324
MSMEG_3922	0.814553353244642
MSMEG_4998	0.814641829142456
MSMEG_2077	0.814675012559575
MSMEG_6421	0.814719261321208
MSMEG_4058	0.814752451046961
MSMEG_3097	0.81500066946484
MSMEG_5705	0.815018066233806
MSMEG_0730	0.815073424530995
MSMEG_1501	0.815095569955577
MSMEG_0021	0.815095569955577
MSMEG_2730	0.815163595570174
MSMEG_0917	0.81530917688715
MSMEG_0726	0.815369323476428
MSMEG_2390	0.815595744143737
MSMEG_0946	0.815728805132105
MSMEG_1218	0.815750986184678
MSMEG_6462	0.815925307866103
MSMEG_2484	0.816137764054575
MSMEG_4252	0.816157112576052
MSMEG_1330	0.816515384510708
MSMEG_2041	0.816615401366474
MSMEG_1395	0.816782150587407
VBIMycSme59918_6442	0.817502335720963
MSMEG_4403	0.817726758550599
MSMEG_6078	0.817973606718292
MSMEG_5002	0.818196694485354
MSMEG_0961	0.81824132664194
MSMEG_3774	0.818266832917711
MSMEG_0645	0.818520387978668
MSMEG_5645	0.818654405042916
MSMEG_4267	0.81919251023991
MSMEG_4476	0.819552173276746
MSMEG_6866	0.819582559283141
MSMEG_0935	0.819648136764149
MSMEG_3518	0.819755322554202
MSMEG_4894	0.819860935968866
MSMEG_0199	0.819873739444126
MSMEG_5346	0.819985786913029
MSMEG_4352	0.820081851979135
MSMEG_1804	0.820961893685437
MSMEG_3697	0.820968312577827
VBIMycSme59918_2698	0.821326324682034
MSMEG_4527	0.821495003550037
MSMEG_0459	0.821527140713913
MSMEG_5046	0.822223527338936
MSMEG_0593	0.822254111760001
MSMEG_2829	0.822893041146221
MSMEG_4989	0.823000109733352
MSMEG_3440	0.823045267489712
MSMEG_6757	0.823395408198276
MSMEG_6440	0.823540715264724
MSMEG_2418	0.823762003389197
MSMEG_4926	0.823770081847443
MSMEG_5368	0.823870267895151
MSMEG_3444	0.824039993407682
MSMEG_0173	0.824119222580871
MSMEG_1749	0.824357001538804
MSMEG_0051	0.824413635801538
MSMEG_6106	0.82447092522913
MSMEG_6481	0.82450588540154
MSMEG_3220	0.82470016258375
MSMEG_3381	0.824912353062487
MSMEG_6276	0.825059816836723
MSMEG_0196	0.825230032871665
MSMEG_2179	0.825525240434226
MSMEG_4944	0.825957077763863
MSMEG_4612	0.825968448005286
MSMEG_5203	0.826223548551453
MSMEG_5592	0.826230049986923
MSMEG_4307	0.826230049986923
MSMEG_0212	0.826423514503735
MSMEG_2881	0.826758633722309
MSMEG_2776	0.827006080463755
MSMEG_4915	0.827014222675554
MSMEG_5056	0.82708425231584
MSMEG_5706	0.827229235069006
MSMEG_5489	0.827369379059281
MSMEG_0712	0.827415017582571
MSMEG_3745	0.827434578491036
MSMEG_6086	0.827840023463356
MSMEG_0914	0.827850466552876
MSMEG_4673	0.8280479558059
MSMEG_6107	0.828067546652736
MSMEG_6149	0.828174333063328
MSMEG_3546	0.828323292214317
MSMEG_6900	0.828560888375097
MSMEG_2907	0.828722740941272
MSMEG_0703	0.828878113473414
MSMEG_6653	0.828903960029462
MSMEG_3877	0.82937242178722
MSMEG_2494	0.829392402923572
MSMEG_4694	0.829451041652271
MSMEG_3631	0.829588662288287
MSMEG_1683	0.829793539464591
MSMEG_0602	0.829875518672199
MSMEG_1333	0.830093662234891
VBIMycSme59918_2017	0.830156010033033
MSMEG_1465	0.830208520706789
MSMEG_5472	0.830275153185766
MSMEG_0397	0.830402211242463
MSMEG_5464	0.83087532715716
MSMEG_0076	0.831031507966037
MSMEG_1675	0.83108248493663
MSMEG_0211	0.831258485763714
MSMEG_0052	0.831266711924523
MSMEG_4430	0.831288100704616
MSMEG_5436	0.831289746040983
MSMEG_6026	0.831335818103725
MSMEG_4818	0.831381895273599
MSMEG_5748	0.831404935773971
MSMEG_2625	0.831539912925896
MSMEG_2674	0.831586012723272
VBIMycSme59918_2641	0.831586012723272
MSMEG_5506	0.83162388423796
MSMEG_4086	0.831645291402573
MSMEG_4912	0.831773757537957
MSMEG_4282	0.831808351355848
MSMEG_5795	0.832096745114901
MSMEG_4833	0.832113230798495
MSMEG_0692	0.832223701731025
MSMEG_4022	0.832316058151153
MSMEG_6281	0.832408435072144
MSMEG_3759	0.832408435072144
MSMEG_2685	0.832464531064802
MSMEG_3905	0.832482681387075
MSMEG_4402	0.832862699807731
MSMEG_5731	0.83307878148344
MSMEG_6806	0.833201079193783
MSMEG_3044	0.83333333333334
MSMEG_5065	0.833483823468128
MSMEG_6203	0.833670771502755
MSMEG_0746	0.833760139118838
MSMEG_0653	0.834295090173399
MSMEG_3206	0.834363043279608
MSMEG_1214	0.83469136293176
MSMEG_2611	0.834706292691749
MSMEG_5258	0.834863917181499
MSMEG_2543	0.835083031112811
MSMEG_0449	0.835084691505799
MSMEG_0755	0.835968957686043
MSMEG_3218	0.836028862901221
MSMEG_4155	0.836120401337793
MSMEG_0103	0.836318525849216
MSMEG_6358	0.836376815634673
MSMEG_2338	0.83649208678486
MSMEG_3708	0.836556732489075
MSMEG_5545	0.83698351142483
MSMEG_2656	0.83717870775487
MSMEG_3512	0.837714714259507
MSMEG_3765	0.837871805613741
MSMEG_4504	0.838263118817815
MSMEG_0578	0.838386943520671
MSMEG_0215	0.838773712831845
VBIMycSme59918_0649	0.838855800687862
MSMEG_2901	0.838999912104777
MSMEG_4630	0.839092102345266
MSMEG_0323	0.839442610106894
MSMEG_6161	0.839494624236215
MSMEG_6096	0.839533219529945
MSMEG_5693	0.8396070638941
MSMEG_1386	0.839623848515868
MSMEG_3559	0.839701066420354
MSMEG_3346	0.83978333589934
MSMEG_2509	0.839889134634231
MSMEG_5018	0.84020669084595
MSMEG_4105	0.840689365279529
MSMEG_2394	0.840754997988195
MSMEG_0839	0.840783610324827
MSMEG_6617	0.840945222430015
MSMEG_1391	0.840995738954927
VBIMycSme59918_4609	0.841172594596873
MSMEG_2045	0.841175963997672
MSMEG_5738	0.841302336016155
MSMEG_1026	0.8413984041477
MSMEG_5091	0.841534116694736
ORF60	0.841573742899221
MSMEG_6858	0.841639513772832
MSMEG_0793	0.842057989726897
MSMEG_4689	0.842140721714599
MSMEG_3017	0.842277518409782
VBIMycSme59918_4506	0.842400842400845
MSMEG_5712	0.842649289365768
MSMEG_6162	0.842735181304442
MSMEG_3166	0.842803163321211
MSMEG_1329	0.84292156614827
MSMEG_0766	0.843063693462041
MSMEG_6792	0.843099232779705
MSMEG_4469	0.843253271119983
MSMEG_6922	0.843585237258353
MSMEG_5698	0.84368013273901
MSMEG_6750	0.843841164983005
MSMEG_0043	0.843846251213029
MSMEG_0010	0.843892030042559
MSMEG_6432	0.844009042954038
MSMEG_0787	0.844212620978687
MSMEG_5700	0.844261833736708
MSMEG_5870	0.84430935494766
MSMEG_6570	0.844356881508587
MSMEG_1717	0.844603426515889
MSMEG_1293	0.844796755980462
MSMEG_1992	0.844902122112502
MSMEG_5843	0.844963314509431
MSMEG_5237	0.845034716842953
MSMEG_5582	0.845264306098384
MSMEG_3743	0.845332356504837
MSMEG_5613	0.845392249926939
MSMEG_3897	0.845475298030047
MSMEG_4241	0.845609775249003
MSMEG_5740	0.845725562055118
MSMEG_2416	0.845868636600741
VBIMycSme59918_6368	0.845940192028428
MSMEG_0825	0.846485774000392
MSMEG_3642	0.846601800842979
MSMEG_5681	0.847074768466232
MSMEG_3204	0.847488407569284
MSMEG_0560	0.84796750265495
MSMEG_6859	0.848116474662523
MSMEG_1765	0.848284344912415
MSMEG_2473	0.848584278561935
MSMEG_1721	0.848773602979281
MSMEG_2786	0.848884424385625
MSMEG_4182	0.849122977267768
MSMEG_3025	0.849231142519187
VBIMycSme59918_1548	0.849516281384069
MSMEG_5824	0.849787856531534
MSMEG_0826	0.849990791766425
MSMEG_0306	0.850111222884999
MSMEG_1420	0.850484776322504
MSMEG_6522	0.850539890320863
MSMEG_3313	0.85073801522821
MSMEG_2436	0.850796608967807
MSMEG_6285	0.85081039690305
VBIMycSme59918_3257	0.850951749009757
MSMEG_5180	0.851148340970028
MSMEG_4306	0.852229493227824
MSMEG_1694	0.852817852320378
MSMEG_2329	0.853043027896545
MSMEG_1405	0.853080106659392
MSMEG_6703	0.853302993671341
MSMEG_4827	0.854030004920845
MSMEG_1658	0.854031741513064
MSMEG_6618	0.854148109282152
MSMEG_3753	0.854262771228437
MSMEG_0219	0.854540867399678
MSMEG_0688	0.855005343783401
MSMEG_2110	0.85515157561678
MSMEG_2643	0.855415267451699
MSMEG_0427	0.855425024033373
MSMEG_5929	0.855749208431987
MSMEG_5291	0.855845116486637
MSMEG_0564	0.856340693105849
MSMEG_3990	0.856531049250535
MSMEG_0756	0.856579961739431
MSMEG_5937	0.8566970250176
MSMEG_1637	0.85688579140544
MSMEG_4017	0.857167347638506
MSMEG_1477	0.857394826234656
MSMEG_0426	0.857485851483451
MSMEG_4945	0.857667959975496
MSMEG_6410	0.857669711394142
MSMEG_3787	0.857709995997359
MSMEG_4385	0.857799336226711
MSMEG_2456	0.857951783109794
MSMEG_6249	0.858432257431575
MSMEG_2376	0.858788576476147
MSMEG_3676	0.859009888840032
MSMEG_1178	0.85913113204846
MSMEG_0321	0.859208464430819
MSMEG_2760	0.860215053763441
MSMEG_2375	0.860267912006883
MSMEG_6156	0.860720997288734
MSMEG_0738	0.860793323523028
MSMEG_2528	0.860807437376259
MSMEG_1873	0.860992724611477
MSMEG_1728	0.861054504750156
MSMEG_5104	0.861091577089228
MSMEG_5044	0.861201047384518
MSMEG_6036	0.861425371848624
MSMEG_3540	0.861623298293986
MSMEG_0925	0.861759425493721
MSMEG_2358	0.861787717062782
MSMEG_4515	0.862005270546515
MSMEG_1225	0.862160985983726
MSMEG_2277	0.862552292232717
MSMEG_2799	0.862577092827676
MSMEG_2104	0.862676309470751
MSMEG_6920	0.86286240220893
MSMEG_2554	0.863135483499732
MSMEG_3035	0.863273863356082
MSMEG_1889	0.863291607572303
MSMEG_6510	0.863472640252632
MSMEG_0693	0.863657300783054
MSMEG_1403	0.864017971573811
MSMEG_5093	0.864649425831611
MSMEG_4431	0.865089320472339
MSMEG_6909	0.865101793644388
MSMEG_2015	0.865142779456568
MSMEG_3779	0.86522654515041
MSMEG_1528	0.865413739885482
MSMEG_2116	0.865538581382265
MSMEG_0801	0.865837277015985
MSMEG_1285	0.86594545780681
MSMEG_5663	0.866501783755818
MSMEG_5059	0.866737106253715
MSMEG_4790	0.867134368664249
MSMEG_6344	0.867395829891287
MSMEG_3139	0.867402995431683
MSMEG_4899	0.867474657347517
MSMEG_1902	0.867515868311096
MSMEG_0214	0.867526619641216
MSMEG_6543	0.867603678639597
MSMEG_1642	0.867707640372374
MSMEG_1647	0.867779352636608
MSMEG_2146	0.867784731534267
MSMEG_3155	0.868118353468861
MSMEG_1644	0.868337320104284
MSMEG_3067	0.868727066639642
MSMEG_1664	0.86884747382597
MSMEG_0945	0.86894274494876
MSMEG_6598	0.868998479252661
MSMEG_1872	0.869036238811158
MSMEG_3568	0.869061413673238
MSMEG_4907	0.86961022827269
MSMEG_1530	0.869678653737444
MSMEG_3740	0.869703865833689
MSMEG_5562	0.869905615240746
MSMEG_4250	0.869909218759391
MSMEG_3784	0.870006525048943
MSMEG_1702	0.870410398502897
MSMEG_1874	0.870612475876784
MSMEG_3221	0.870650375830751
MSMEG_2038	0.870941051806479
MSMEG_6575	0.871038589083399
MSMEG_5880	0.87123192193762
MSMEG_3119	0.871269875844043
MSMEG_4990	0.871371102429678
MSMEG_1930	0.871535645807914
MSMEG_2428	0.871598948270607
MSMEG_1656	0.87169192912896
MSMEG_4321	0.872569530287516
MSMEG_1625	0.872574968732733
MSMEG_3120	0.872841535619211
MSMEG_1379	0.872943127755227
MSMEG_5396	0.873159089586128
MSMEG_1049	0.873228074698425
MSMEG_5420	0.873391503980174
MSMEG_5661	0.873604053522811
MSMEG_4337	0.873769441370076
MSMEG_4964	0.873883977337281
MSMEG_5431	0.874082213675643
MSMEG_3763	0.874635568513122
MSMEG_5414	0.874874236828462
MSMEG_0806	0.875184153332269
MSMEG_1640	0.87527352297593
MSMEG_1599	0.875373492690217
MSMEG_2303	0.875543566630957
MSMEG_3355	0.875563644095893
MSMEG_1059	0.875817429600966
MSMEG_2600	0.87615871990708
MSMEG_6338	0.876323248104645
MSMEG_3263	0.876334584544384
MSMEG_3873	0.876643706950537
MSMEG_2087	0.877070251238865
MSMEG_3811	0.877295590127505
MSMEG_1382	0.87736706322266
MSMEG_3171	0.877693421687812
MSMEG_6077	0.877693421687812
MSMEG_0615	0.878087942598141
MSMEG_3694	0.878515893816715
MSMEG_2679	0.87856734950874
MSMEG_0181	0.87946880084429
MSMEG_3749	0.879870449550954
MSMEG_2470	0.879911003287097
MSMEG_3864	0.880194984146015
MSMEG_5875	0.88054744892825
MSMEG_2401	0.880780119534447
MSMEG_5216	0.881367882954345
MSMEG_4147	0.881499590312576
MSMEG_0047	0.88162689549783
MSMEG_2511	0.881691672422157
MSMEG_6291	0.882156494562139
MSMEG_5285	0.882321429696846
MSMEG_5629	0.882430802717889
MSMEG_2457	0.882640355577976
VBIMycSme59918_4449	0.882668179812119
MSMEG_3437	0.882768361581921
MSMEG_0548	0.883236177353824
MSMEG_1703	0.883267754207617
MSMEG_0085	0.883301190984444
MSMEG_4584	0.883626402756914
MSMEG_5158	0.884290577883893
MSMEG_6486	0.884355746838433
MSMEG_4647	0.885164640623159
MSMEG_4674	0.885177699423164
MSMEG_2497	0.885381093319169
MSMEG_4901	0.885504294695829
MSMEG_6197	0.885715310010905
VBIMycSme59918_3325	0.88674755774944
MSMEG_6844	0.88685241297761
MSMEG_5589	0.886970404754164
MSMEG_5709	0.88698351688965
MSMEG_2661	0.887101543556691
MSMEG_5924	0.887255212624381
MSMEG_4383	0.888067543880056
MSMEG_4657	0.888651915044885
MSMEG_3710	0.888894532663705
MSMEG_2519	0.889244586723586
MSMEG_4942	0.88932366934946
MSMEG_3895	0.889479993053586
MSMEG_3721	0.889956837093401
MSMEG_4079	0.890060566502365
MSMEG_0818	0.890102065036796
MSMEG_0790	0.890154886950329
MSMEG_5363	0.890247340386073
MSMEG_2621	0.890730674855741
MSMEG_5604	0.890844410205858
MSMEG_2399	0.891212643336705
MSMEG_5660	0.891369631885571
MSMEG_1295	0.891710279084091
MSMEG_6928	0.892159195187439
MSMEG_4480	0.892252065457314
MSMEG_2424	0.892282394631016
MSMEG_1678	0.892312725866661
MSMEG_1328	0.892363914503044
MSMEG_2765	0.893056485822728
MSMEG_2388	0.893132449415744
MSMEG_6904	0.893810997280262
MSMEG_5432	0.893968902653174
MSMEG_4240	0.894081182571383
MSMEG_5040	0.894524868856269
MSMEG_2505	0.894724957287539
MSMEG_3002	0.894827894768242
MSMEG_6224	0.895087249695247
MSMEG_6825	0.895094880057286
MSMEG_5854	0.895522388059707
MSMEG_1976	0.895798958825671
MSMEG_3916	0.895950304623106
MSMEG_1467	0.896072641622149
MSMEG_3664	0.896181626142905
MSMEG_0262	0.896474294666834
MSMEG_0733	0.896956753870797
MSMEG_2991	0.897088946369038
MSMEG_0633	0.89722501121532
MSMEG_1468	0.897466580054026
MSMEG_1369	0.897666068222621
MSMEG_3191	0.897905955040567
MSMEG_6818	0.897961627106471
MSMEG_2585	0.897992345684298
MSMEG_1925	0.898028826725338
MSMEG_3980	0.89837842693938
MSMEG_0549	0.898453376687282
MSMEG_3433	0.898728299456272
MSMEG_3751	0.899234366168236
MSMEG_1510	0.899590686237767
MSMEG_6008	0.90023277447455
MSMEG_2902	0.900265578345615
MSMEG_1698	0.900543542352353
MSMEG_3066	0.900607266614064
MSMEG_6063	0.900860321607143
MSMEG_0904	0.900949214350839
MSMEG_4218	0.901252741310427
MSMEG_0933	0.901469395114036
MSMEG_5032	0.901591308659784
MSMEG_2646	0.901591308659784
MSMEG_2686	0.90196305817018
MSMEG_5238	0.902350623373894
MSMEG_1938	0.90245144488923
MSMEG_4247	0.902472775404614
MSMEG_1986	0.902472775404614
MSMEG_5194	0.902676435631653
MSMEG_4617	0.902833607766096
MSMEG_0365	0.902866601459637
MSMEG_3116	0.903027722951098
MSMEG_3070	0.903396771862205
MSMEG_3423	0.903668895716609
VBIMycSme59918_2130	0.903736952297757
MSMEG_1629	0.903923674406697
MSMEG_3069	0.904176650283848
MSMEG_4350	0.90430513839099
MSMEG_5440	0.904418082332195
MSMEG_2867	0.904585602873999
MSMEG_4620	0.904799963808007
MSMEG_4297	0.905127547556915
MSMEG_6662	0.905756079887686
MSMEG_3638	0.906090220697695
MSMEG_5129	0.906154732393095
MSMEG_6221	0.906289650172195
MSMEG_6038	0.906495036939673
MSMEG_0089	0.906581131456429
MSMEG_0342	0.906727921175125
MSMEG_1499	0.906742798519161
MSMEG_0757	0.906878674747966
MSMEG_2607	0.907235200725788
MSMEG_4949	0.907380242011281
MSMEG_1923	0.907674386941597
MSMEG_4532	0.907721467828842
MSMEG_3389	0.907990314769979
MSMEG_4668	0.908017011914915
MSMEG_4478	0.908086510374894
MSMEG_6051	0.908155234001335
MSMEG_3513	0.908375219524017
MSMEG_1118	0.908420408313348
MSMEG_4560	0.908443986857846
MSMEG_1036	0.9085953116482
MSMEG_0122	0.908939419187714
MSMEG_1952	0.909063361716314
MSMEG_2736	0.90940585484151
MSMEG_2850	0.909752547307133
MSMEG_3659	0.909965421313996
MSMEG_4259	0.910056120127411
VBIMycSme59918_4188	0.910176422529905
MSMEG_4251	0.910318459741172
MSMEG_6935	0.910594770150706
MSMEG_3685	0.910719164566956
MSMEG_4144	0.910746812386157
MSMEG_1742	0.91082976591675
MSMEG_0237	0.910837667041127
ORF4	0.910946321403555
MSMEG_0268	0.911074764530559
MSMEG_4384	0.911189405904513
MSMEG_0563	0.911466245366716
MSMEG_6059	0.91159087801395
MSMEG_2359	0.911828367848939
MSMEG_0761	0.911867961519172
MSMEG_3396	0.912266861515289
MSMEG_0415	0.912422634164148
MSMEG_1133	0.912450385510296
MSMEG_5160	0.912795436022823
MSMEG_6071	0.913019660356692
MSMEG_3030	0.913144718218765
MSMEG_6280	0.913422747271152
MSMEG_2908	0.913520097442149
MSMEG_1553	0.913543941463589
MSMEG_3168	0.913575735428467
MSMEG_2205	0.913617865840875
MSMEG_5584	0.913728774842007
MSMEG_5769	0.913869934549513
MSMEG_0482	0.914689920117086
MSMEG_6289	0.914925041498389
MSMEG_5835	0.915234071113693
MSMEG_0249	0.915750915750916
MSMEG_5574	0.915786857150335
MSMEG_2224	0.915952623440976
MSMEG_5114	0.916380297823597
MSMEG_4842	0.916484279021457
MSMEG_3280	0.916718323016622
MSMEG_1639	0.917276910611368
MSMEG_4916	0.91747127441129
MSMEG_0364	0.917473278590761
MSMEG_4505	0.91751536838242
MSMEG_1610	0.917739912508798
MSMEG_6919	0.91776798825257
MSMEG_2323	0.917894350360274
MSMEG_0536	0.91808496220551
MSMEG_0241	0.91826561488815
MSMEG_2489	0.918335887910546
MSMEG_4100	0.918400146944023
MSMEG_4678	0.918498561018924
MSMEG_0594	0.918578914677146
MSMEG_6661	0.918723586696888
MSMEG_1852	0.918962797322758
MSMEG_0986	0.918976068112763
MSMEG_2328	0.919508019423517
MSMEG_5475	0.919624793084422
MSMEG_0002	0.919834254627643
MSMEG_2675	0.919959171335826
MSMEG_2314	0.920852709609106
MSMEG_1946	0.921311245261831
MSMEG_1068	0.922197288739977
MSMEG_2445	0.922438311937892
MSMEG_4581	0.922480858522188
MSMEG_1996	0.922608521827383
MSMEG_6222	0.922707839940952
MSMEG_2869	0.923076923076926
MSMEG_5848	0.923423968128682
MSMEG_5671	0.923958237087684
MSMEG_6582	0.924129008409574
MSMEG_0687	0.924692594753476
VBIMycSme59918_1023	0.925006221768047
MSMEG_3430	0.925173712378476
MSMEG_1999	0.925464825726164
MSMEG_0131	0.925527638899664
MSMEG_0361	0.925640234495529
MSMEG_2773	0.925872855612337
MSMEG_3684	0.925897348847261
MSMEG_5249	0.925940215126779
MSMEG_0245	0.926354793886058
MSMEG_2385	0.926827007739006
MSMEG_2731	0.926855642233728
MSMEG_6006	0.927453279541051
MSMEG_0859	0.927486049064015
MSMEG_5678	0.927572080080392
MSMEG_0969	0.927729845069116
MSMEG_1608	0.927817970950469
MSMEG_3746	0.927830268916143
MSMEG_5229	0.928273623237608
MSMEG_3735	0.928318351306614
MSMEG_4473	0.929238489058217
MSMEG_4924	0.929382425378339
MSMEG_0794	0.929433842013959
MSMEG_0324	0.929728054544049
MSMEG_1179	0.929773334543517
MSMEG_2135	0.929785684399752
MSMEG_4119	0.929921554474587
MSMEG_1103	0.929987445169493
MSMEG_0998	0.930084239058231
VBIMycSme59918_3718	0.930193413787688
ORF32	0.930304674780996
MSMEG_5859	0.930525215017795
MSMEG_4221	0.93058088188049
MSMEG_0088	0.930607686819499
MSMEG_3055	0.930985181819192
MSMEG_1123	0.931185399012943
MSMEG_1043	0.931214303451707
MSMEG_5844	0.931778298883425
MSMEG_2083	0.931819644089275
MSMEG_0667	0.932734310631622
MSMEG_2956	0.932856539990672
MSMEG_0629	0.932980873892088
MSMEG_5655	0.933088656752233
MSMEG_6457	0.933358222885944
MSMEG_1892	0.933702664609558
MSMEG_1998	0.933914435648852
MSMEG_4531	0.93392897247801
MSMEG_5395	0.933939356204473
MSMEG_0182	0.934348658875984
MSMEG_4234	0.934949757580885
MSMEG_5995	0.935132944733649
MSMEG_5471	0.935547879112959
MSMEG_1048	0.936020752917265
VBIMycSme59918_5200	0.93615427822506
MSMEG_1053	0.936168884866833
MSMEG_0789	0.936548817607118
MSMEG_2520	0.936552994405218
MSMEG_1707	0.93660311888839
MSMEG_6176	0.936621916952862
MSMEG_0504	0.937016850686371
MSMEG_1166	0.937075387714942
MSMEG_1398	0.937148569286523
VBIMycSme59918_0307	0.937221762289323
MSMEG_3019	0.937374458777846
MSMEG_4900	0.937924997264388
MSMEG_3583	0.938341994378888
MSMEG_4597	0.938694320899362
MSMEG_1652	0.938776148827318
MSMEG_2124	0.938834905881801
MSMEG_0260	0.938864287167296
MSMEG_5828	0.938985609374839
MSMEG_2353	0.939527954312103
MSMEG_4658	0.93986224304838
MSMEG_2321	0.940335699844853
MSMEG_1034	0.940622109546643
MSMEG_0206	0.940704273933088
MSMEG_6902	0.940778023425373
MSMEG_2330	0.940792774711493
MSMEG_0970	0.940824386168097
MSMEG_4396	0.940851784482224
MSMEG_5849	0.941412746728594
VBIMycSme59918_1831	0.941607974971168
MSMEG_0318	0.941704035874441
MSMEG_4248	0.942141307737003
MSMEG_2915	0.942337895445372
MSMEG_0022	0.942699577356359
MSMEG_4161	0.943277575147783
MSMEG_1269	0.943411059922329
MSMEG_0057	0.943722671364311
MSMEG_5670	0.943779928497442
MSMEG_5572	0.94384143463899
MSMEG_5124	0.943985687378916
MSMEG_0930	0.94410112132239
MSMEG_4041	0.944534250161252
